Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,9.199999809265137,8.800000190734863,8.800000190734863,8.899999618530273,194800.0,8.899999618530273
2018-12-13,9.069999694824219,8.739999771118164,9.020000457763672,8.75,143100.0,8.75
2018-12-14,9.130000114440918,8.520000457763672,8.699999809265137,9.069999694824219,183100.0,9.069999694824219
2018-12-17,9.25,8.84000015258789,9.100000381469727,8.920000076293945,155400.0,8.920000076293945
2018-12-18,9.050000190734863,8.670000076293945,9.050000190734863,8.859999656677246,167100.0,8.859999656677246
2018-12-19,8.970000267028809,8.210000038146973,8.850000381469727,8.3100004196167,223700.0,8.3100004196167
2018-12-20,8.399999618530273,7.5,8.3100004196167,7.610000133514404,368300.0,7.610000133514404
2018-12-21,7.809999942779541,6.940000057220459,7.650000095367432,7.050000190734863,386100.0,7.050000190734863
2018-12-24,7.449999809265137,6.760000228881836,6.949999809265137,7.289999961853027,197100.0,7.289999961853027
2018-12-26,8.149999618530273,7.269999980926514,7.349999904632568,8.029999732971191,293700.0,8.029999732971191
2018-12-27,8.0,7.400000095367432,7.920000076293945,7.730000019073486,227200.0,7.730000019073486
2018-12-28,8.0,7.579999923706055,7.769999980926514,7.820000171661377,186200.0,7.820000171661377
2018-12-31,8.26200008392334,7.760000228881836,7.940000057220459,8.079999923706055,305100.0,8.079999923706055
2019-01-02,8.069999694824219,7.75,7.909999847412109,7.849999904632568,149800.0,7.849999904632568
2019-01-03,7.880000114440918,7.46999979019165,7.840000152587891,7.590000152587891,201300.0,7.590000152587891
2019-01-04,8.0600004196167,7.619999885559082,7.730000019073486,8.050000190734863,147700.0,8.050000190734863
2019-01-07,8.819999694824219,7.955999851226807,8.039999961853027,8.5600004196167,257400.0,8.5600004196167
2019-01-08,8.642999649047852,8.199999809265137,8.600000381469727,8.25,211800.0,8.25
2019-01-09,8.489999771118164,8.0,8.270000457763672,8.020000457763672,224700.0,8.020000457763672
2019-01-10,8.0,7.400000095367432,8.0,7.510000228881836,256500.0,7.510000228881836
2019-01-11,7.558000087738037,7.170000076293945,7.510000228881836,7.309999942779541,205100.0,7.309999942779541
2019-01-14,7.289999961853027,7.0,7.289999961853027,7.03000020980835,195800.0,7.03000020980835
2019-01-15,7.449999809265137,7.0,7.0,7.320000171661377,221400.0,7.320000171661377
2019-01-16,7.599999904632568,7.353000164031982,7.400000095367432,7.46999979019165,173700.0,7.46999979019165
2019-01-17,7.730999946594238,7.440000057220459,7.440000057220459,7.619999885559082,98000.0,7.619999885559082
2019-01-18,7.739999771118164,7.449999809265137,7.670000076293945,7.699999809265137,107400.0,7.699999809265137
2019-01-22,7.739999771118164,7.199999809265137,7.670000076293945,7.260000228881836,279700.0,7.260000228881836
2019-01-23,7.25,6.889999866485596,7.230000019073486,6.96999979019165,484100.0,6.96999979019165
2019-01-24,6.989999771118164,6.699999809265137,6.900000095367432,6.820000171661377,281200.0,6.820000171661377
2019-01-25,7.260000228881836,6.821000099182129,6.900000095367432,7.21999979019165,142700.0,7.21999979019165
2019-01-28,7.179999828338623,6.880000114440918,7.179999828338623,7.039999961853027,255500.0,7.039999961853027
2019-01-29,7.159999847412109,7.0,7.059999942779541,7.010000228881836,87900.0,7.010000228881836
2019-01-30,7.420000076293945,7.0,7.019999980926514,7.389999866485596,260700.0,7.389999866485596
2019-01-31,7.630000114440918,7.360000133514404,7.400000095367432,7.489999771118164,147700.0,7.489999771118164
2019-02-01,7.455999851226807,7.21999979019165,7.449999809265137,7.440000057220459,68700.0,7.440000057220459
2019-02-04,7.840000152587891,7.389999866485596,7.440000057220459,7.829999923706055,156600.0,7.829999923706055
2019-02-05,8.319999694824219,7.809999942779541,7.809999942779541,8.170000076293945,139300.0,8.170000076293945
2019-02-06,8.289999961853027,7.929999828338623,8.279999732971191,8.119999885559082,92900.0,8.119999885559082
2019-02-07,8.130000114440918,7.829999923706055,8.050000190734863,8.020000457763672,103300.0,8.020000457763672
2019-02-08,8.170000076293945,7.909999847412109,7.940000057220459,8.15999984741211,101100.0,8.15999984741211
2019-02-11,8.23900032043457,7.945000171661377,8.229999542236328,8.109999656677246,159200.0,8.109999656677246
2019-02-12,8.460000038146973,8.149999618530273,8.1899995803833,8.279999732971191,91000.0,8.279999732971191
2019-02-13,8.289999961853027,7.78000020980835,8.289999961853027,8.199999809265137,249000.0,8.199999809265137
2019-02-14,8.319999694824219,8.029999732971191,8.149999618530273,8.100000381469727,86800.0,8.100000381469727
2019-02-15,8.369999885559082,8.0600004196167,8.109999656677246,8.279999732971191,108800.0,8.279999732971191
2019-02-19,8.449999809265137,8.14799976348877,8.380000114440918,8.170000076293945,101200.0,8.170000076293945
2019-02-20,8.270000457763672,8.050000190734863,8.15999984741211,8.100000381469727,64600.0,8.100000381469727
2019-02-21,8.380000114440918,8.050000190734863,8.079999923706055,8.229999542236328,108800.0,8.229999542236328
2019-02-22,8.489999771118164,8.15999984741211,8.289999961853027,8.430000305175781,114100.0,8.430000305175781
2019-02-25,8.609999656677246,8.16100025177002,8.510000228881836,8.210000038146973,115100.0,8.210000038146973
2019-02-26,8.270000457763672,8.09000015258789,8.180000305175781,8.220000267028809,62000.0,8.220000267028809
2019-02-27,8.470000267028809,8.100000381469727,8.210000038146973,8.180000305175781,103200.0,8.180000305175781
2019-02-28,8.309000015258789,8.079999923706055,8.15999984741211,8.079999923706055,79600.0,8.079999923706055
2019-03-01,8.479999542236328,8.020000457763672,8.170000076293945,8.300000190734863,111400.0,8.300000190734863
2019-03-04,8.34000015258789,7.940000057220459,8.34000015258789,8.050000190734863,118700.0,8.050000190734863
2019-03-05,8.039999961853027,7.809999942779541,8.039999961853027,7.96999979019165,89700.0,7.96999979019165
2019-03-06,8.0,7.599999904632568,7.989999771118164,7.789999961853027,273500.0,7.789999961853027
2019-03-07,7.820000171661377,7.559999942779541,7.730000019073486,7.599999904632568,155200.0,7.599999904632568
2019-03-08,7.513000011444092,7.010000228881836,7.409999847412109,7.199999809265137,350600.0,7.199999809265137
2019-03-11,7.534999847412109,7.114999771118164,7.230000019073486,7.53000020980835,191700.0,7.53000020980835
2019-03-12,8.239999771118164,7.550000190734863,7.610000133514404,8.170000076293945,144000.0,8.170000076293945
2019-03-13,8.300000190734863,7.829999923706055,8.220000267028809,7.869999885559082,169300.0,7.869999885559082
2019-03-14,7.934000015258789,7.699999809265137,7.869999885559082,7.760000228881836,171200.0,7.760000228881836
2019-03-15,8.020000457763672,7.769999980926514,7.769999980926514,7.994999885559082,190500.0,7.994999885559082
2019-03-18,8.104999542236328,7.820000171661377,8.0,7.909999847412109,65900.0,7.909999847412109
2019-03-19,7.989999771118164,7.809999942779541,7.96999979019165,7.900000095367432,61900.0,7.900000095367432
2019-03-20,8.199999809265137,7.808000087738037,7.880000114440918,8.170000076293945,96100.0,8.170000076293945
2019-03-21,8.34000015258789,8.0,8.130000114440918,8.0,165200.0,8.0
2019-03-22,8.020000457763672,7.5,7.929999828338623,7.550000190734863,179300.0,7.550000190734863
2019-03-25,7.639999866485596,7.329999923706055,7.619999885559082,7.449999809265137,126100.0,7.449999809265137
2019-03-26,7.566999912261963,7.309999942779541,7.53000020980835,7.389999866485596,78700.0,7.389999866485596
2019-03-27,7.480000019073486,7.050000190734863,7.309999942779541,7.460000038146973,147300.0,7.460000038146973
2019-03-28,7.605000019073486,7.289999961853027,7.5,7.559999942779541,93600.0,7.559999942779541
2019-03-29,7.820000171661377,7.460000038146973,7.619999885559082,7.570000171661377,129600.0,7.570000171661377
2019-04-01,7.638999938964844,7.36299991607666,7.579999923706055,7.510000228881836,81600.0,7.510000228881836
2019-04-02,7.539999961853027,7.309999942779541,7.510000228881836,7.46999979019165,100700.0,7.46999979019165
2019-04-03,7.590000152587891,7.355000019073486,7.480000019073486,7.510000228881836,92000.0,7.510000228881836
2019-04-04,7.639999866485596,7.369999885559082,7.460000038146973,7.519999980926514,106300.0,7.519999980926514
2019-04-05,7.820000171661377,7.420000076293945,7.5,7.78000020980835,113500.0,7.78000020980835
2019-04-08,7.78000020980835,7.480000019073486,7.78000020980835,7.5,76900.0,7.5
2019-04-09,7.670000076293945,7.289999961853027,7.46999979019165,7.519999980926514,138400.0,7.519999980926514
2019-04-10,7.670000076293945,7.329999923706055,7.53000020980835,7.369999885559082,84500.0,7.369999885559082
2019-04-11,7.5,7.320000171661377,7.380000114440918,7.440000057220459,58500.0,7.440000057220459
2019-04-12,7.489999771118164,7.129000186920166,7.489999771118164,7.150000095367432,167900.0,7.150000095367432
2019-04-15,7.150000095367432,7.0,7.150000095367432,7.03000020980835,138900.0,7.03000020980835
2019-04-16,7.199999809265137,7.010000228881836,7.079999923706055,7.159999847412109,97700.0,7.159999847412109
2019-04-17,7.21999979019165,7.0,7.21999979019165,7.039999961853027,86800.0,7.039999961853027
2019-04-18,7.110000133514404,6.800000190734863,7.070000171661377,6.860000133514404,155500.0,6.860000133514404
2019-04-22,7.159999847412109,6.820000171661377,6.829999923706055,7.139999866485596,77900.0,7.139999866485596
2019-04-23,7.340000152587891,7.039999961853027,7.210000038146973,7.070000171661377,122300.0,7.070000171661377
2019-04-24,7.150000095367432,6.849999904632568,7.079999923706055,6.920000076293945,112200.0,6.920000076293945
2019-04-25,7.135000228881836,6.900000095367432,6.929999828338623,7.110000133514404,90200.0,7.110000133514404
2019-04-26,7.550000190734863,7.059999942779541,7.119999885559082,7.550000190734863,80700.0,7.550000190734863
2019-04-29,7.539999961853027,7.179999828338623,7.539999961853027,7.28000020980835,96500.0,7.28000020980835
2019-04-30,7.442999839782715,7.03000020980835,7.25,7.199999809265137,106200.0,7.199999809265137
2019-05-01,7.436999797821045,7.019999980926514,7.21999979019165,7.230000019073486,93300.0,7.230000019073486
2019-05-02,7.301000118255615,7.125,7.210000038146973,7.230000019073486,93100.0,7.230000019073486
2019-05-03,7.678999900817871,7.170000076293945,7.28000020980835,7.659999847412109,125600.0,7.659999847412109
2019-05-06,7.730000019073486,7.329999923706055,7.489999771118164,7.650000095367432,141700.0,7.650000095367432
2019-05-07,7.755000114440918,7.389999866485596,7.570000171661377,7.539999961853027,143300.0,7.539999961853027
2019-05-08,7.139999866485596,6.369999885559082,6.599999904632568,7.070000171661377,535500.0,7.070000171661377
2019-05-09,7.110000133514404,6.449999809265137,7.059999942779541,6.619999885559082,195700.0,6.619999885559082
2019-05-10,6.626999855041504,6.360000133514404,6.599999904632568,6.510000228881836,154700.0,6.510000228881836
2019-05-13,6.684999942779541,6.349999904632568,6.349999904632568,6.610000133514404,112700.0,6.610000133514404
2019-05-14,6.710000038146973,6.380000114440918,6.650000095367432,6.480000019073486,186000.0,6.480000019073486
2019-05-15,7.0,6.480000019073486,6.480000019073486,6.860000133514404,131200.0,6.860000133514404
2019-05-16,7.210000038146973,6.820000171661377,6.849999904632568,7.170000076293945,108100.0,7.170000076293945
2019-05-17,7.170000076293945,6.900000095367432,7.070000171661377,6.909999847412109,82300.0,6.909999847412109
2019-05-20,6.980000019073486,6.699999809265137,6.880000114440918,6.929999828338623,99400.0,6.929999828338623
2019-05-21,7.079999923706055,6.900000095367432,6.960000038146973,6.949999809265137,90400.0,6.949999809265137
2019-05-22,7.0,6.71999979019165,6.929999828338623,6.760000228881836,71300.0,6.760000228881836
2019-05-23,6.690000057220459,6.480000019073486,6.670000076293945,6.559999942779541,85900.0,6.559999942779541
2019-05-24,6.739999771118164,6.447999954223633,6.599999904632568,6.599999904632568,75700.0,6.599999904632568
2019-05-28,6.789999961853027,6.590000152587891,6.590000152587891,6.699999809265137,104600.0,6.699999809265137
2019-05-29,7.079999923706055,6.639999866485596,6.639999866485596,6.96999979019165,148500.0,6.96999979019165
2019-05-30,7.059999942779541,6.5,7.0,6.53000020980835,131800.0,6.53000020980835
2019-05-31,6.570000171661377,6.260000228881836,6.440000057220459,6.309999942779541,130800.0,6.309999942779541
2019-06-03,6.380000114440918,6.03000020980835,6.309999942779541,6.269999980926514,167000.0,6.269999980926514
2019-06-04,6.449999809265137,6.21999979019165,6.389999866485596,6.420000076293945,87900.0,6.420000076293945
2019-06-05,6.449999809265137,6.21999979019165,6.420000076293945,6.360000133514404,59000.0,6.360000133514404
2019-06-06,6.449999809265137,6.300000190734863,6.329999923706055,6.349999904632568,53200.0,6.349999904632568
2019-06-07,6.499000072479248,6.349999904632568,6.349999904632568,6.380000114440918,81100.0,6.380000114440918
2019-06-10,6.619999885559082,6.409999847412109,6.420000076293945,6.440000057220459,55200.0,6.440000057220459
2019-06-11,6.579999923706055,6.119999885559082,6.489999771118164,6.139999866485596,90400.0,6.139999866485596
2019-06-12,6.320000171661377,5.960000038146973,6.119999885559082,6.0,159600.0,6.0
2019-06-13,6.135000228881836,5.860000133514404,6.039999961853027,5.920000076293945,125400.0,5.920000076293945
2019-06-14,6.099999904632568,5.840000152587891,5.900000095367432,6.059999942779541,159000.0,6.059999942779541
2019-06-17,6.639999866485596,6.070000171661377,6.070000171661377,6.619999885559082,85900.0,6.619999885559082
2019-06-18,6.679999828338623,5.96999979019165,6.679999828338623,6.289999961853027,184000.0,6.289999961853027
2019-06-19,6.64900016784668,6.289999961853027,6.289999961853027,6.559999942779541,60600.0,6.559999942779541
2019-06-20,6.789999961853027,6.554999828338623,6.679999828338623,6.579999923706055,71900.0,6.579999923706055
2019-06-21,6.639999866485596,6.380000114440918,6.53000020980835,6.519999980926514,128300.0,6.519999980926514
2019-06-24,6.659999847412109,6.440000057220459,6.53000020980835,6.46999979019165,56000.0,6.46999979019165
2019-06-25,6.610000133514404,6.440000057220459,6.46999979019165,6.46999979019165,60200.0,6.46999979019165
2019-06-26,6.679999828338623,6.429999828338623,6.519999980926514,6.659999847412109,96100.0,6.659999847412109
2019-06-27,6.71999979019165,6.48199987411499,6.670000076293945,6.679999828338623,82100.0,6.679999828338623
2019-06-28,6.949999809265137,6.590000152587891,6.670000076293945,6.610000133514404,273600.0,6.610000133514404
2019-07-01,6.900000095367432,6.650000095367432,6.650000095367432,6.820000171661377,72600.0,6.820000171661377
2019-07-02,6.829999923706055,6.519999980926514,6.809999942779541,6.610000133514404,94300.0,6.610000133514404
2019-07-03,6.639999866485596,6.489999771118164,6.630000114440918,6.519999980926514,64900.0,6.519999980926514
2019-07-05,6.96999979019165,6.46999979019165,6.5,6.929999828338623,224900.0,6.929999828338623
2019-07-08,6.96999979019165,6.699999809265137,6.900000095367432,6.769999980926514,116700.0,6.769999980926514
2019-07-09,6.840000152587891,6.510000228881836,6.710000038146973,6.570000171661377,155400.0,6.570000171661377
2019-07-10,6.760000228881836,6.5,6.5,6.710000038146973,84700.0,6.710000038146973
2019-07-11,6.789999961853027,6.53000020980835,6.75,6.650000095367432,84700.0,6.650000095367432
2019-07-12,7.099999904632568,6.519999980926514,6.659999847412109,7.03000020980835,129400.0,7.03000020980835
2019-07-15,7.119999885559082,6.860000133514404,7.050000190734863,7.050000190734863,85500.0,7.050000190734863
2019-07-16,7.309999942779541,7.010000228881836,7.050000190734863,7.190000057220459,82300.0,7.190000057220459
2019-07-17,7.349999904632568,7.150000095367432,7.190000057220459,7.25,61000.0,7.25
2019-07-18,7.650000095367432,7.230000019073486,7.230000019073486,7.630000114440918,124000.0,7.630000114440918
2019-07-19,7.849999904632568,7.409999847412109,7.46999979019165,7.489999771118164,151200.0,7.489999771118164
2019-07-22,7.579999923706055,7.308000087738037,7.489999771118164,7.329999923706055,87200.0,7.329999923706055
2019-07-23,7.360000133514404,7.110000133514404,7.360000133514404,7.199999809265137,78500.0,7.199999809265137
2019-07-24,7.389999866485596,7.159999847412109,7.190000057220459,7.260000228881836,132200.0,7.260000228881836
2019-07-25,7.289999961853027,7.079999923706055,7.289999961853027,7.119999885559082,69500.0,7.119999885559082
2019-07-26,7.190000057220459,7.010000228881836,7.130000114440918,7.019999980926514,75200.0,7.019999980926514
